20538264, 0.2001, 0.1983, 7417.8, 0.000963, 0.000211
20541864, 0.2001, 0.1983, 7419.2, 0.000963, 0.000211
20545463, 0.2001, 0.1983, 7420.6, 0.000963, 0.000211
20549062, 0.2001, 0.1983, 7422.1, 0.000963, 0.000211
20552662, 0.2001, 0.1983, 7423.6, 0.000963, 0.000211
20556261, 0.2001, 0.1983, 7425.1, 0.000963, 0.000211
20559860, 0.2001, 0.1983, 7426.6, 0.000963, 0.000211
20563460, 0.2001, 0.1983, 7428.2, 0.000963, 0.000211
20567058, 0.2001, 0.1984, 7429.7, 0.000963, 0.000211
20570658, 0.2001, 0.1983, 7431.2, 0.000963, 0.000211
20574257, 0.2001, 0.1983, 7432.7, 0.000963, 0.000211
20577856, 0.2001, 0.1983, 7434.2, 0.000963, 0.000211
20581455, 0.2001, 0.1983, 7435.6, 0.000963, 0.000211
20585055, 0.2001, 0.1983, 7437.1, 0.000963, 0.000211
20588654, 0.2001, 0.1983, 7438.5, 0.000963, 0.000211
20592253, 0.2001, 0.1983, 7439.9, 0.000963, 0.000211
20595853, 0.2001, 0.1983, 7441.2, 0.000963, 0.000211
20599452, 0.2001, 0.1983, 7442.6, 0.000963, 0.000211
20603052, 0.2001, 0.1983, 7444.0, 0.000963, 0.000211
20606652, 0.2001, 0.1983, 7445.3, 0.000963, 0.000211
20610250, 0.2001, 0.1983, 7446.6, 0.000963, 0.000211
20613850, 0.2001, 0.1983, 7448.0, 0.000963, 0.000211
20617450, 0.2001, 0.1983, 7449.3, 0.000963, 0.000211
20621049, 0.2001, 0.1983, 7450.7, 0.000963, 0.000211
20624648, 0.2001, 0.1983, 7452.1, 0.000963, 0.000211
20628248, 0.2001, 0.1983, 7453.5, 0.000963, 0.000211
20631847, 0.2001, 0.1983, 7455.0, 0.000963, 0.000211
20635446, 0.2001, 0.1983, 7456.5, 0.000963, 0.000211
20639046, 0.2001, 0.1983, 7458.0, 0.000963, 0.000211
20642644, 0.2001, 0.1984, 7459.5, 0.000963, 0.000211
20646243, 0.2001, 0.1983, 7461.1, 0.000963, 0.000211
20649843, 0.2001, 0.1983, 7462.6, 0.000963, 0.000211
20653442, 0.2001, 0.1983, 7464.2, 0.000963, 0.000211
20657041, 0.2001, 0.1983, 7465.7, 0.000963, 0.000211
20660641, 0.2001, 0.1983, 7467.2, 0.000963, 0.000211
20664239, 0.2001, 0.1983, 7468.7, 0.000963, 0.000211
20667838, 0.2001, 0.1983, 7470.2, 0.000963, 0.000211
20671438, 0.2001, 0.1983, 7471.6, 0.000963, 0.000211
20675037, 0.2001, 0.1983, 7473.0, 0.000963, 0.000211
20678637, 0.2001, 0.1983, 7474.5, 0.000963, 0.000211
20682236, 0.2001, 0.1983, 7475.9, 0.000963, 0.000211
20685835, 0.2001, 0.1983, 7477.3, 0.000963, 0.000211
20689435, 0.2001, 0.1983, 7478.7, 0.000963, 0.000211
20693035, 0.2001, 0.1983, 7480.0, 0.000963, 0.000211
20696633, 0.2001, 0.1983, 7481.4, 0.000963, 0.000211
20700233, 0.2001, 0.1983, 7482.7, 0.000963, 0.000211
20703833, 0.2001, 0.1983, 7484.1, 0.000963, 0.000211
20707431, 0.2001, 0.1983, 7485.5, 0.000963, 0.000211
20711031, 0.2001, 0.1983, 7486.9, 0.000963, 0.000211
20714631, 0.2001, 0.1983, 7488.4, 0.000963, 0.000211
20718229, 0.2001, 0.1983, 7489.8, 0.000963, 0.000211
20721828, 0.2001, 0.1983, 7491.4, 0.000963, 0.000211
20725428, 0.2001, 0.1983, 7492.9, 0.000963, 0.000211
20729027, 0.2001, 0.1983, 7494.5, 0.000963, 0.000211
20732626, 0.2001, 0.1983, 7496.0, 0.000963, 0.000211
20736226, 0.2001, 0.1983, 7497.6, 0.000963, 0.000211
20739824, 0.2001, 0.1983, 7499.2, 0.000963, 0.000211
20743423, 0.2001, 0.1983, 7500.8, 0.000963, 0.000211
20747023, 0.2001, 0.1983, 7502.3, 0.000963, 0.000211
20750622, 0.2001, 0.1983, 7503.8, 0.000963, 0.000211
20754221, 0.2001, 0.1983, 7505.3, 0.000963, 0.000211
20757821, 0.2001, 0.1983, 7506.8, 0.000963, 0.000211
20761419, 0.2001, 0.1983, 7508.3, 0.000963, 0.000211
20765019, 0.2001, 0.1983, 7509.7, 0.000963, 0.000211
20768619, 0.2001, 0.1983, 7511.1, 0.000963, 0.000211
20772217, 0.2001, 0.1983, 7512.5, 0.000963, 0.000211
20775817, 0.2001, 0.1983, 7514.0, 0.000963, 0.000211
20779417, 0.2001, 0.1983, 7515.4, 0.000963, 0.000211
20783015, 0.2001, 0.1983, 7516.7, 0.000963, 0.000211
20786615, 0.2001, 0.1983, 7518.1, 0.000963, 0.000211
20790215, 0.2001, 0.1983, 7519.5, 0.000963, 0.000211
20793814, 0.2001, 0.1983, 7521.0, 0.000963, 0.000211
20797413, 0.2001, 0.1983, 7522.4, 0.000963, 0.000211
20801013, 0.2001, 0.1983, 7523.9, 0.000963, 0.000211
20804611, 0.2001, 0.1983, 7525.4, 0.000963, 0.000211
20808211, 0.2001, 0.1983, 7526.9, 0.000963, 0.000211
20811810, 0.2001, 0.1983, 7528.5, 0.000963, 0.000211
20815409, 0.2001, 0.1983, 7530.1, 0.000963, 0.000211
20819008, 0.2001, 0.1983, 7531.7, 0.000963, 0.000211
20822608, 0.2001, 0.1983, 7533.2, 0.000963, 0.000211
20826206, 0.2001, 0.1983, 7534.8, 0.000963, 0.000211
20829806, 0.2001, 0.1983, 7536.4, 0.000963, 0.000211
20833405, 0.2001, 0.1983, 7537.9, 0.000963, 0.000211
20837004, 0.2001, 0.1983, 7539.4, 0.000963, 0.000211
20840603, 0.2001, 0.1983, 7541.0, 0.000963, 0.000211
20844203, 0.2001, 0.1983, 7542.5, 0.000963, 0.000211
20847801, 0.2001, 0.1983, 7544.0, 0.000963, 0.000211
20851401, 0.2001, 0.1983, 7545.5, 0.000963, 0.000211
20855001, 0.2001, 0.1983, 7546.9, 0.000963, 0.000211
20858600, 0.2001, 0.1983, 7548.3, 0.000963, 0.000211
20862199, 0.2001, 0.1983, 7549.7, 0.000963, 0.000211
20865799, 0.2001, 0.1983, 7551.1, 0.000963, 0.000211
20869398, 0.2001, 0.1983, 7552.5, 0.000963, 0.000211
20872997, 0.2001, 0.1983, 7553.8, 0.000963, 0.000211
20876597, 0.2001, 0.1983, 7555.2, 0.000963, 0.000211
20880196, 0.2001, 0.1983, 7556.6, 0.000963, 0.000211
20883795, 0.2001, 0.1983, 7558.0, 0.000963, 0.000212
20887394, 0.2001, 0.1983, 7559.4, 0.000963, 0.000212
20890994, 0.2001, 0.1983, 7560.9, 0.000963, 0.000212
20894593, 0.2001, 0.1983, 7562.4, 0.000963, 0.000212
20898192, 0.2001, 0.1983, 7563.9, 0.000963, 0.000212
20901791, 0.2001, 0.1983, 7565.5, 0.000963, 0.000212
20905390, 0.2001, 0.1983, 7567.0, 0.000963, 0.000212
20908990, 0.2001, 0.1983, 7568.6, 0.000963, 0.000212
20912589, 0.2001, 0.1983, 7570.1, 0.000963, 0.000212
20916188, 0.2001, 0.1983, 7571.7, 0.000963, 0.000212
20919787, 0.2001, 0.1983, 7573.2, 0.000963, 0.000212
20923386, 0.2001, 0.1983, 7574.7, 0.000963, 0.000212
20926985, 0.2001, 0.1983, 7576.2, 0.000963, 0.000212
20930585, 0.2001, 0.1983, 7577.6, 0.000963, 0.000212
20934184, 0.2001, 0.1983, 7579.1, 0.000963, 0.000212
20937783, 0.2001, 0.1983, 7580.5, 0.000963, 0.000212
20941383, 0.2001, 0.1983, 7581.9, 0.000963, 0.000212
20944982, 0.2001, 0.1983, 7583.3, 0.000963, 0.000212
20948582, 0.2001, 0.1983, 7584.6, 0.000963, 0.000212
20952181, 0.2001, 0.1983, 7586.0, 0.000963, 0.000212
20955780, 0.2001, 0.1983, 7587.4, 0.000963, 0.000212
20959379, 0.2001, 0.1983, 7588.7, 0.000963, 0.000212
20962979, 0.2001, 0.1983, 7590.1, 0.000963, 0.000212
20966578, 0.2001, 0.1983, 7591.5, 0.000963, 0.000212
20970177, 0.2001, 0.1983, 7592.9, 0.000963, 0.000212
20973777, 0.2001, 0.1983, 7594.4, 0.000963, 0.000212
20977376, 0.2001, 0.1983, 7595.8, 0.000963, 0.000212
20980975, 0.2001, 0.1983, 7597.3, 0.000963, 0.000212
20984575, 0.2001, 0.1983, 7598.8, 0.000963, 0.000212
20988174, 0.2001, 0.1983, 7600.4, 0.000963, 0.000212
20991773, 0.2001, 0.1983, 7601.9, 0.000963, 0.000212
20995372, 0.2001, 0.1983, 7603.4, 0.000963, 0.000212
20998971, 0.2001, 0.1983, 7605.0, 0.000964, 0.000212
21002570, 0.2001, 0.1983, 7606.5, 0.000964, 0.000212
21006170, 0.2001, 0.1983, 7608.0, 0.000964, 0.000212
21009769, 0.2001, 0.1983, 7609.5, 0.000964, 0.000212
21013368, 0.2001, 0.1983, 7611.0, 0.000964, 0.000212
21016968, 0.2001, 0.1983, 7612.5, 0.000964, 0.000212
21020567, 0.2001, 0.1983, 7613.9, 0.000964, 0.000212
21024166, 0.2001, 0.1983, 7615.4, 0.000964, 0.000212
21027766, 0.2001, 0.1983, 7616.9, 0.000964, 0.000212
21031365, 0.2001, 0.1983, 7618.3, 0.000964, 0.000212
21034964, 0.2001, 0.1983, 7619.7, 0.000964, 0.000212
21038564, 0.2001, 0.1983, 7621.1, 0.000964, 0.000212
21042163, 0.2001, 0.1983, 7622.5, 0.000964, 0.000212
21045762, 0.2001, 0.1983, 7623.8, 0.000964, 0.000212
21049362, 0.2001, 0.1983, 7625.2, 0.000964, 0.000212
21052961, 0.2001, 0.1983, 7626.6, 0.000964, 0.000212
21056560, 0.2001, 0.1983, 7628.0, 0.000964, 0.000212
21060160, 0.2001, 0.1983, 7629.4, 0.000964, 0.000212
21063759, 0.2001, 0.1983, 7630.9, 0.000964, 0.000212
21067358, 0.2001, 0.1983, 7632.4, 0.000964, 0.000212
21070958, 0.2001, 0.1983, 7633.9, 0.000964, 0.000212
21074557, 0.2001, 0.1983, 7635.4, 0.000964, 0.000212
21078156, 0.2001, 0.1983, 7637.0, 0.000964, 0.000212
21081755, 0.2001, 0.1983, 7638.5, 0.000964, 0.000212
21085354, 0.2001, 0.1983, 7640.0, 0.000964, 0.000212
21088953, 0.2001, 0.1983, 7641.6, 0.000964, 0.000212
21092552, 0.2001, 0.1983, 7643.1, 0.000964, 0.000212
21096152, 0.2001, 0.1983, 7644.6, 0.000964, 0.000212
21099751, 0.2001, 0.1983, 7646.1, 0.000964, 0.000212
21103350, 0.2001, 0.1983, 7647.5, 0.000964, 0.000212
21106950, 0.2001, 0.1983, 7649.0, 0.000964, 0.000212
21110549, 0.2001, 0.1983, 7650.4, 0.000964, 0.000212
21114148, 0.2001, 0.1983, 7651.8, 0.000964, 0.000212
21117748, 0.2001, 0.1983, 7653.2, 0.000964, 0.000212
21121200, 0.2001, 0.5763, 7655.5, 0.000964, 0.000212
21124800, 0.2001, 0.1984, 7656.9, 0.000964, 0.000212
21128400, 0.2001, 0.1985, 7658.3, 0.000964, 0.000212
21132000, 0.2001, 0.1984, 7659.7, 0.000964, 0.000212
21135600, 0.2001, 0.1984, 7661.0, 0.000964, 0.000212
21139200, 0.2001, 0.1985, 7662.4, 0.000964, 0.000212
21142800, 0.2001, 0.1984, 7663.9, 0.000964, 0.000212
21146400, 0.2001, 0.1985, 7665.3, 0.000964, 0.000212
21150000, 0.2001, 0.1985, 7666.8, 0.000964, 0.000212
21153600, 0.2001, 0.1984, 7668.3, 0.000964, 0.000212
21157200, 0.2001, 0.1986, 7669.8, 0.000964, 0.000212
21160800, 0.2001, 0.1985, 7671.4, 0.000964, 0.000212
21164400, 0.2001, 0.1985, 7672.9, 0.000964, 0.000212
21168000, 0.2001, 0.1985, 7674.5, 0.000964, 0.000212
21171600, 0.2001, 0.1985, 7676.0, 0.000964, 0.000212
21175200, 0.2001, 0.1985, 7677.6, 0.000964, 0.000212
21178800, 0.2001, 0.1985, 7679.1, 0.000964, 0.000212
21182400, 0.2001, 0.1985, 7680.6, 0.000964, 0.000212
21186000, 0.2001, 0.1984, 7682.0, 0.000964, 0.000212
21189600, 0.2001, 0.1985, 7683.5, 0.000964, 0.000212
21193200, 0.2001, 0.1984, 7684.9, 0.000964, 0.000212
21196800, 0.2001, 0.1984, 7686.3, 0.000964, 0.000212
21200400, 0.2001, 0.1985, 7687.7, 0.000964, 0.000212
21204000, 0.2001, 0.1984, 7689.1, 0.000964, 0.000212
21207600, 0.2001, 0.1984, 7690.5, 0.000964, 0.000212
21211200, 0.2001, 0.1985, 7691.9, 0.000964, 0.000212
21214800, 0.2001, 0.1984, 7693.2, 0.000964, 0.000212
21218400, 0.2001, 0.1985, 7694.6, 0.000964, 0.000212
21222000, 0.2001, 0.1984, 7696.0, 0.000964, 0.000212
21225600, 0.2001, 0.1985, 7697.4, 0.000964, 0.000212
21229200, 0.2001, 0.1985, 7698.8, 0.000964, 0.000212
21232800, 0.2001, 0.1985, 7700.3, 0.000964, 0.000212
21236400, 0.2001, 0.1984, 7701.7, 0.000964, 0.000212
21240000, 0.2001, 0.1985, 7703.2, 0.000964, 0.000212
21243600, 0.2001, 0.1985, 7704.8, 0.000964, 0.000212
21247200, 0.2001, 0.1985, 7706.3, 0.000964, 0.000212
21250800, 0.2001, 0.1985, 7707.8, 0.000964, 0.000212
21254400, 0.2001, 0.1985, 7709.4, 0.000964, 0.000212
21258000, 0.2001, 0.1985, 7710.9, 0.000964, 0.000212
21261600, 0.2001, 0.1985, 7712.5, 0.000964, 0.000212
21265200, 0.2001, 0.1985, 7714.0, 0.000964, 0.000212
21268800, 0.2001, 0.1985, 7715.5, 0.000964, 0.000212
21272400, 0.2001, 0.1984, 7717.0, 0.000964, 0.000212
21276000, 0.2001, 0.1985, 7718.4, 0.000964, 0.000212
21279888, 0.2001, 0.1836, 7720.0, 0.000964, 0.000212
21283488, 0.2001, 0.1983, 7721.4, 0.000964, 0.000212
21287087, 0.2001, 0.1983, 7722.8, 0.000964, 0.000212
21290686, 0.2001, 0.1983, 7724.2, 0.000964, 0.000212
21294286, 0.2001, 0.1983, 7725.6, 0.000964, 0.000212
21297885, 0.2001, 0.1983, 7727.0, 0.000964, 0.000212
21301484, 0.2001, 0.1983, 7728.3, 0.000964, 0.000212
21305084, 0.2001, 0.1983, 7729.7, 0.000964, 0.000212
21308683, 0.2001, 0.1983, 7731.1, 0.000964, 0.000212
21312282, 0.2001, 0.1983, 7732.5, 0.000964, 0.000212
21315882, 0.2001, 0.1983, 7733.9, 0.000964, 0.000212
21319481, 0.2001, 0.1983, 7735.4, 0.000964, 0.000212
21323080, 0.2001, 0.1983, 7736.9, 0.000964, 0.000212
21326679, 0.2001, 0.1983, 7738.4, 0.000964, 0.000212
21330278, 0.2001, 0.1983, 7739.9, 0.000964, 0.000212
21333878, 0.2001, 0.1983, 7741.4, 0.000964, 0.000212
21337477, 0.2001, 0.1983, 7743.0, 0.000964, 0.000212
21341076, 0.2001, 0.1983, 7744.5, 0.000964, 0.000212
21344675, 0.2001, 0.1983, 7746.0, 0.000964, 0.000212
21348275, 0.2001, 0.1983, 7747.5, 0.000964, 0.000212
21351874, 0.2001, 0.1983, 7748.9, 0.000964, 0.000212
21355473, 0.2001, 0.1983, 7750.3, 0.000964, 0.000212
21359073, 0.2001, 0.1983, 7751.7, 0.000964, 0.000213
21362672, 0.2001, 0.1983, 7753.1, 0.000964, 0.000213
21366271, 0.2001, 0.1983, 7754.5, 0.000964, 0.000213
21369871, 0.2001, 0.1983, 7755.8, 0.000964, 0.000213
21373470, 0.2001, 0.1983, 7757.2, 0.000964, 0.000213
21377069, 0.2001, 0.1983, 7758.5, 0.000964, 0.000213
21380669, 0.2001, 0.1983, 7759.9, 0.000964, 0.000213
21384268, 0.2001, 0.1983, 7761.2, 0.000964, 0.000213
21387868, 0.2001, 0.1983, 7762.5, 0.000964, 0.000213
21391467, 0.2001, 0.1983, 7763.8, 0.000964, 0.000213
21395067, 0.2001, 0.1983, 7765.2, 0.000964, 0.000213
21398666, 0.2001, 0.1983, 7766.5, 0.000964, 0.000213
21402265, 0.2001, 0.1983, 7767.9, 0.000964, 0.000213
21405865, 0.2001, 0.1983, 7769.3, 0.000964, 0.000213
21409464, 0.2001, 0.1983, 7770.7, 0.000964, 0.000213
21413063, 0.2001, 0.1983, 7772.1, 0.000964, 0.000213
21416663, 0.2001, 0.1983, 7773.6, 0.000964, 0.000213
21420262, 0.2001, 0.1983, 7775.1, 0.000964, 0.000213
21423861, 0.2001, 0.1983, 7776.6, 0.000964, 0.000213
21427460, 0.2001, 0.1983, 7778.1, 0.000964, 0.000213
21431060, 0.2001, 0.1983, 7779.6, 0.000964, 0.000213
21434659, 0.2001, 0.1983, 7781.1, 0.000964, 0.000213
21438258, 0.2001, 0.1983, 7782.6, 0.000964, 0.000213
21441857, 0.2001, 0.1983, 7784.1, 0.000964, 0.000213
21445457, 0.2001, 0.1983, 7785.6, 0.000964, 0.000213
21449056, 0.2001, 0.1983, 7787.0, 0.000964, 0.000213
21452655, 0.2001, 0.1983, 7788.4, 0.000964, 0.000213
21456255, 0.2001, 0.1983, 7789.8, 0.000964, 0.000213
21459854, 0.2001, 0.1983, 7791.2, 0.000964, 0.000213
21463453, 0.2001, 0.1983, 7792.6, 0.000964, 0.000213
21467053, 0.2001, 0.1983, 7794.0, 0.000964, 0.000213
21470652, 0.2001, 0.1983, 7795.3, 0.000964, 0.000213
21474252, 0.2001, 0.1983, 7796.6, 0.000964, 0.000213
21477851, 0.2001, 0.1983, 7798.0, 0.000964, 0.000213
21481451, 0.2001, 0.1983, 7799.3, 0.000964, 0.000213
21485050, 0.2001, 0.1983, 7800.6, 0.000964, 0.000213
21488649, 0.2001, 0.1983, 7802.0, 0.000964, 0.000213
21492249, 0.2001, 0.1983, 7803.4, 0.000964, 0.000213
21495848, 0.2001, 0.1983, 7804.9, 0.000964, 0.000213
21499447, 0.2001, 0.1983, 7806.3, 0.000964, 0.000213
21503047, 0.2001, 0.1983, 7807.8, 0.000964, 0.000213
21506646, 0.2001, 0.1983, 7809.2, 0.000964, 0.000213
21510245, 0.2001, 0.1983, 7810.7, 0.000964, 0.000213
21513845, 0.2001, 0.1983, 7812.2, 0.000964, 0.000213
21517444, 0.2001, 0.1983, 7813.7, 0.000964, 0.000213
21521043, 0.2001, 0.1983, 7815.1, 0.000964, 0.000213
21524643, 0.2001, 0.1983, 7816.6, 0.000964, 0.000213
21528242, 0.2001, 0.1983, 7818.0, 0.000964, 0.000213
21531841, 0.2001, 0.1983, 7819.4, 0.000964, 0.000213
21535441, 0.2001, 0.1983, 7820.8, 0.000964, 0.000213
21539040, 0.2001, 0.1983, 7822.2, 0.000965, 0.000213
21542639, 0.2001, 0.1983, 7823.5, 0.000965, 0.000213
21546239, 0.2001, 0.1983, 7824.9, 0.000965, 0.000213
21549838, 0.2001, 0.1983, 7826.2, 0.000965, 0.000213
21553438, 0.2001, 0.1983, 7827.6, 0.000965, 0.000213
21557037, 0.2001, 0.1983, 7828.9, 0.000965, 0.000213
21560637, 0.2001, 0.1983, 7830.2, 0.000965, 0.000213
21564236, 0.2001, 0.1983, 7831.5, 0.000965, 0.000213
21567836, 0.2001, 0.1983, 7832.8, 0.000965, 0.000213
21571435, 0.2001, 0.1983, 7834.1, 0.000965, 0.000213
21575034, 0.2001, 0.1983, 7835.5, 0.000965, 0.000213
21578634, 0.2001, 0.1983, 7836.9, 0.000965, 0.000213
21582233, 0.2001, 0.1983, 7838.3, 0.000965, 0.000213
21585832, 0.2001, 0.1983, 7839.7, 0.000965, 0.000213
21589432, 0.2001, 0.1983, 7841.1, 0.000965, 0.000213
21593031, 0.2001, 0.1983, 7842.6, 0.000965, 0.000213
21596630, 0.2001, 0.1983, 7844.0, 0.000965, 0.000213
21600230, 0.2001, 0.1983, 7845.5, 0.000965, 0.000213
21603829, 0.2001, 0.1983, 7847.0, 0.000965, 0.000213
21607429, 0.2001, 0.1983, 7848.4, 0.000965, 0.000213
21611028, 0.2001, 0.1983, 7849.9, 0.000965, 0.000213
21614627, 0.2001, 0.1983, 7851.3, 0.000965, 0.000213
21618227, 0.2001, 0.1983, 7852.7, 0.000965, 0.000213
21621826, 0.2001, 0.1983, 7854.1, 0.000965, 0.000213
21625425, 0.2001, 0.1983, 7855.4, 0.000965, 0.000213
21629025, 0.2001, 0.1983, 7856.8, 0.000965, 0.000213
21632625, 0.2001, 0.1983, 7858.1, 0.000965, 0.000213
21636223, 0.2001, 0.1983, 7859.5, 0.000965, 0.000213
21639823, 0.2001, 0.1983, 7860.8, 0.000965, 0.000213
21643423, 0.2001, 0.1983, 7862.1, 0.000965, 0.000213
21647022, 0.2001, 0.1983, 7863.4, 0.000965, 0.000213
21650621, 0.2001, 0.1983, 7864.7, 0.000965, 0.000213
21654221, 0.2001, 0.1983, 7866.0, 0.000965, 0.000213
21657820, 0.2001, 0.1983, 7867.4, 0.000965, 0.000213
21661420, 0.2001, 0.1983, 7868.7, 0.000965, 0.000213
21665019, 0.2001, 0.1983, 7870.1, 0.000965, 0.000213
21668618, 0.2001, 0.1983, 7871.5, 0.000965, 0.000213
21672218, 0.2001, 0.1983, 7872.9, 0.000965, 0.000213
21675818, 0.2001, 0.1983, 7874.4, 0.000965, 0.000213
21679416, 0.2001, 0.1983, 7875.8, 0.000965, 0.000213
21683016, 0.2001, 0.1983, 7877.3, 0.000965, 0.000213
21686616, 0.2001, 0.1983, 7878.8, 0.000965, 0.000213
21690214, 0.2001, 0.1983, 7880.2, 0.000965, 0.000213
21693814, 0.2001, 0.1983, 7881.7, 0.000965, 0.000213
21697414, 0.2001, 0.1983, 7883.1, 0.000965, 0.000213
21701012, 0.2001, 0.1983, 7884.6, 0.000965, 0.000213
21704612, 0.2001, 0.1983, 7886.0, 0.000965, 0.000213
21708212, 0.2001, 0.1983, 7887.4, 0.000965, 0.000213
21711811, 0.2001, 0.1983, 7888.7, 0.000965, 0.000213
21715410, 0.2001, 0.1983, 7890.1, 0.000965, 0.000213
21719010, 0.2001, 0.1983, 7891.4, 0.000965, 0.000213
21722608, 0.2001, 0.1983, 7892.8, 0.000965, 0.000213
21726016, 0.2001, 0.5710, 7895.0, 0.000965, 0.000213
21729617, 0.2001, 0.1983, 7896.3, 0.000965, 0.000213
21733216, 0.2001, 0.1983, 7897.6, 0.000965, 0.000213
21736815, 0.2001, 0.1983, 7898.9, 0.000965, 0.000213
21740415, 0.2001, 0.1983, 7900.2, 0.000965, 0.000213
21744014, 0.2001, 0.1983, 7901.5, 0.000965, 0.000213
21747613, 0.2001, 0.1983, 7902.9, 0.000965, 0.000213
21751213, 0.2001, 0.1983, 7904.3, 0.000965, 0.000213
21754812, 0.2001, 0.1983, 7905.7, 0.000965, 0.000213
21758411, 0.2001, 0.1983, 7907.2, 0.000965, 0.000213
21762011, 0.2001, 0.1983, 7908.6, 0.000965, 0.000213
21765610, 0.2001, 0.1983, 7910.1, 0.000965, 0.000213
21769209, 0.2001, 0.1983, 7911.6, 0.000965, 0.000213
21772809, 0.2001, 0.1983, 7913.1, 0.000965, 0.000213
21776407, 0.2001, 0.1983, 7914.6, 0.000965, 0.000213
21780006, 0.2001, 0.1983, 7916.1, 0.000965, 0.000213
21783606, 0.2001, 0.1983, 7917.6, 0.000965, 0.000213
21787205, 0.2001, 0.1983, 7919.1, 0.000965, 0.000213
21790804, 0.2001, 0.1983, 7920.5, 0.000965, 0.000213
21794404, 0.2001, 0.1983, 7921.9, 0.000965, 0.000213
21798003, 0.2001, 0.1983, 7923.3, 0.000965, 0.000213
21801602, 0.2001, 0.1983, 7924.6, 0.000965, 0.000213
21805202, 0.2001, 0.1983, 7926.0, 0.000965, 0.000213
21808801, 0.2001, 0.1983, 7927.3, 0.000965, 0.000213
21812401, 0.2001, 0.1983, 7928.7, 0.000965, 0.000213
21816001, 0.2001, 0.1983, 7930.0, 0.000965, 0.000213
21819600, 0.2001, 0.1985, 7931.3, 0.000965, 0.000213
21823200, 0.2001, 0.1984, 7932.7, 0.000965, 0.000213
21826800, 0.2001, 0.1982, 7934.0, 0.000965, 0.000213
21830400, 0.2001, 0.1986, 7935.3, 0.000965, 0.000213
21834000, 0.2001, 0.1985, 7936.7, 0.000965, 0.000213
21837600, 0.2001, 0.1983, 7938.1, 0.000965, 0.000213
21841200, 0.2001, 0.1986, 7939.6, 0.000965, 0.000213
21844800, 0.2001, 0.1984, 7941.0, 0.000965, 0.000213
21848400, 0.2001, 0.1983, 7942.5, 0.000965, 0.000213
21852000, 0.2001, 0.1987, 7944.0, 0.000965, 0.000213
21855600, 0.2001, 0.1985, 7945.5, 0.000965, 0.000213
21859200, 0.2001, 0.1983, 7947.1, 0.000965, 0.000213
21862800, 0.2001, 0.1987, 7948.6, 0.000965, 0.000213
21866400, 0.2001, 0.1985, 7950.1, 0.000965, 0.000213
21870000, 0.2001, 0.1983, 7951.6, 0.000965, 0.000213
21873600, 0.2001, 0.1986, 7953.1, 0.000965, 0.000213
21877200, 0.2001, 0.1984, 7954.5, 0.000965, 0.000213
21880800, 0.2001, 0.1983, 7955.9, 0.000965, 0.000213
21884400, 0.2001, 0.1986, 7957.3, 0.000965, 0.000213
21888000, 0.2001, 0.1984, 7958.7, 0.000965, 0.000213
21891600, 0.2001, 0.1983, 7960.1, 0.000965, 0.000213
21895200, 0.2001, 0.1986, 7961.5, 0.000965, 0.000213
21898800, 0.2001, 0.1985, 7962.8, 0.000965, 0.000213
21902400, 0.2001, 0.1983, 7964.2, 0.000965, 0.000213
21906000, 0.2001, 0.1986, 7965.5, 0.000965, 0.000213
21909600, 0.2001, 0.1984, 7966.8, 0.000965, 0.000213
21913200, 0.2001, 0.1982, 7968.1, 0.000965, 0.000213
21916800, 0.2001, 0.1986, 7969.5, 0.000965, 0.000213
21920400, 0.2001, 0.1984, 7970.9, 0.000965, 0.000213
21924000, 0.2001, 0.1983, 7972.4, 0.000965, 0.000213
21927600, 0.2001, 0.1986, 7973.8, 0.000965, 0.000213
21931200, 0.2001, 0.1985, 7975.3, 0.000965, 0.000213
21934800, 0.2001, 0.1983, 7976.8, 0.000965, 0.000213
21938400, 0.2001, 0.1987, 7978.4, 0.000965, 0.000213
21942000, 0.2001, 0.1985, 7979.9, 0.000965, 0.000213
21945600, 0.2001, 0.1983, 7981.5, 0.000965, 0.000213
21949200, 0.2001, 0.1986, 7983.0, 0.000965, 0.000213
21952800, 0.2001, 0.1985, 7984.5, 0.000965, 0.000213
21956400, 0.2001, 0.1983, 7986.0, 0.000965, 0.000213
21960000, 0.2001, 0.1986, 7987.5, 0.000965, 0.000213
21963600, 0.2001, 0.1985, 7989.0, 0.000965, 0.000213
21967200, 0.2001, 0.1983, 7990.4, 0.000965, 0.000213
21970800, 0.2001, 0.1986, 7991.8, 0.000965, 0.000213
21974400, 0.2001, 0.1984, 7993.2, 0.000965, 0.000213
21978000, 0.2001, 0.1983, 7994.6, 0.000965, 0.000213
21981600, 0.2001, 0.1986, 7996.0, 0.000965, 0.000213
21985200, 0.2001, 0.1984, 7997.4, 0.000965, 0.000213
21988800, 0.2001, 0.1984, 7998.7, 0.000965, 0.000213
21992400, 0.2001, 0.1986, 8000.1, 0.000965, 0.000213
21996000, 0.2001, 0.1984, 8001.4, 0.000965, 0.000213
21999600, 0.2001, 0.1983, 8002.8, 0.000965, 0.000213
22003200, 0.2001, 0.1986, 8004.1, 0.000965, 0.000213
22006800, 0.2001, 0.1984, 8005.6, 0.000965, 0.000213
22010400, 0.2001, 0.1983, 8007.0, 0.000965, 0.000213
22014000, 0.2001, 0.1986, 8008.5, 0.000965, 0.000213
